0.7120124855145094,4.221085960493055,2.317021022463826,5.5080472217232535,9.55990223806547,7.7578611804849436,-9.582899024490287,triangle
0.7145174943201505,2.941745077694775,2.3780621412143286,4.615230528585747,-8.114580553610443,-6.087281345095148,9.06562600634098,triangle
0.7132793288650592,3.667773431768673,2.3321930399957314,5.091188770958334,9.673968127198327,7.6886671597289595,8.80684737869599,triangle
0.712067103335567,3.11454628483471,2.3432871157151927,4.686316693902377,-8.21081871423114,-6.249505692790639,8.88093930678951,triangle
0.7121107823689893,3.6615495433133147,2.323295534628139,5.177785366961843,9.098761243948388,7.099134867687015,9.06059525496641,triangle
0.7135183835420023,3.6399607274711334,2.3345192600881033,5.039277292412284,9.120722297936377,7.228072838199508,8.764688320064163,triangle
0.71155645161966,3.5453637669891784,2.321656070608535,5.0935420643156615,8.945946314880842,6.965132420240034,8.957520145825791,triangle
0.7202897662856904,3.9086284140357215,2.382232584160348,5.239584131605928,9.053069247938023,7.233153690847135,10.014619898130565,triangle
0.7084255406619331,3.0034264713679835,2.3238165708486496,4.641615249134053,-8.235404250171811,-6.214732021671392,8.32307827989925,triangle
0.7081401880420768,3.1135704114642495,2.3121458812085605,4.575671048614646,8.116665682539915,6.251620020414055,-8.241115449322647,triangle
0.7189894824733167,3.770286785229621,2.3752087590060604,5.252790820759525,9.067482042526175,7.246314865566897,10.315638691567756,triangle
0.7163774943730314,3.987147304043858,2.353906039008133,5.558004585376951,9.584286756514164,8.10153885174221,-9.792991679355934,triangle
0.713644830444215,4.569703319461759,2.328263026358024,5.986481421195691,-10.1508754031877,-8.283458294698065,10.892509285698656,triangle
0.7148185771870842,3.8243319707511936,2.342387377941154,5.243714236354578,9.038944777663804,7.221900765662938,-10.03702939141134,triangle
0.7125582818568272,3.296421307769271,2.33526038531612,4.711241830931846,-8.391822586881512,-6.495613575368745,-8.378400657163327,triangle
0.7106179479952094,3.4189451923200056,2.3186332922608894,5.011950703730689,-8.81988309254321,-6.939926333557231,-8.83592865087578,triangle
0.7116860478766139,3.46956012905291,2.3253100594817258,5.015271384413834,8.792268525759651,6.951705811621584,-8.891016760672215,triangle
0.7115458412493881,3.4159789773056,2.326205565371707,5.0123152916199,-9.120777760644826,-7.069483078512586,-8.712393671717356,triangle
0.7083161590659849,3.1785304702523502,2.3133598927533363,4.83295100208234,-10.09076813713574,-7.113268828027087,8.406199244319795,triangle
0.7140289779096664,4.119787185312018,2.332299475572451,5.6953707009672865,9.710434720655181,7.756100895543991,10.833433299347858,triangle
0.7146330176577684,4.89473175123794,2.334571007211317,6.053625003485398,-10.73524067677503,-9.322110532164695,-10.272034030512478,triangle
0.7131940527976214,4.369287390746954,2.3262091394637414,5.809955543440825,-9.969631431197616,-8.408636766752709,-10.10967198739459,triangle
0.7126616250561416,4.308219733917352,2.3224943988572835,5.607320168580932,-9.700603637784361,-8.1609495071064,-9.747397326781602,triangle
0.710370861649473,3.5494700741371203,2.3137434447464913,5.124510630066415,-9.11801808034536,-7.083769546826656,8.915770182423943,triangle
0.7100268904120457,3.243277803598532,2.3186703524431795,4.629766254411599,9.799657392624441,7.756893443513369,-8.104072763579191,triangle
0.7126415724740466,4.000706518422455,2.3233402364708735,5.710821918893646,10.765071058887525,8.456698190337029,9.729740611503106,triangle
0.6679457912372556,2.0618178693920384,2.263629826899471,3.6223292887540044,7.079138298219671,5.779290383274734,-6.586703974418615,triangle
0.7107464505843645,3.396582797117661,2.318435836440433,4.798635231971962,-8.649902105231009,-6.87255483343604,8.422478359070032,triangle
0.7151601555354875,4.292917416190078,2.340375576369488,5.590146499430318,9.56799214822618,7.7440464787995476,10.18012671655112,triangle
0.7123694632963596,3.885609480037715,2.322090104884518,5.089729676650018,9.402541498343455,7.687761570734255,8.8093349399013,triangle
0.7093476764162008,5.016202446584067,2.296686407640985,6.523384328148826,-11.610064688799842,9.33404245389545,10.943266004419415,triangle
0.7142226794800214,4.345693947381514,2.333975860157548,5.888496281774514,10.02333067614007,8.109200792509819,-10.493361253030342,triangle
0.7128550533671155,4.3652533921546635,2.322821127922694,5.633981370500054,-9.640861629038314,-8.002933038955042,10.067581238849684,triangle
0.7025993062640729,2.7252142167968154,2.313444709389272,4.402052669226878,-7.783922496337211,-5.786037806976014,-8.248928559226629,triangle
0.7111097561616005,3.7515597283723277,2.3142129882784217,5.261417112703648,9.562040021744247,7.8424318565687585,-9.070733347545719,triangle
0.7113303323684282,4.23018547802638,2.312664280394266,5.4102975178649935,-9.568828052348495,-7.841702285763486,-9.335590952404837,triangle
0.7143568462871697,3.5545167621326565,2.342034587324662,4.884882098441787,-8.501563113675425,-6.662365367016262,9.414218866022715,triangle
0.7134475799115388,3.934477033036857,2.3295456101591547,5.323481451502782,9.150664352847285,7.297037773441409,-10.40587345077467,triangle
0.7142989651776854,3.70277736517434,2.3392255273173967,5.3457462565102825,9.563618121107346,7.474984519772775,9.230667399660021,triangle
0.7186229198011899,4.651032077788439,2.3665216087894336,6.045568549995759,-10.266886985351038,-8.474073639537115,-10.835615468863832,triangle
0.7161470217448698,3.534933450574156,2.355848074385788,4.866762286686888,-8.50865481665155,-6.654564005107784,-8.918787885005504,triangle
0.7152701212417939,3.9527149142067484,2.3440924227102378,5.488089394383653,-9.630713588681628,-7.919012905027399,9.498499007435631,triangle
0.713730697359001,4.525471769111526,2.328425553113781,5.807593434958727,10.704398763678979,8.71995617960925,9.880433340200948,triangle
0.7129934826431137,5.248100670141995,2.322960265359848,6.717432373506902,-11.255205550898955,-9.449739147998622,-11.79226438021207,triangle
0.7082770578292708,3.502734645934637,2.299487464618829,5.101402630919224,-8.81086046122158,-6.8584372181905415,9.497286195249751,triangle
0.715710386209943,3.768614684283213,2.348763379745637,5.165487461396221,9.1835226113768,7.359813650396983,9.000291247978687,triangle
0.7117242821570353,3.7212946266154385,2.3189055225990205,5.013082409088074,9.618989438474218,7.789854496947903,-8.681959130067236,triangle
0.711922825031145,3.365935234203672,2.328712792649402,4.820811085128537,8.471071859693113,6.647646193005883,-8.661636830167451,triangle
0.7135677225537729,3.255933789028996,2.347649763752019,4.7635954590433505,8.349986752952756,6.399716532531741,8.758743492588195,triangle
0.7106176998946384,3.087552083848667,2.3307002290362147,4.487528701252874,-7.942764390604722,-6.064630592337719,-8.255722511157048,triangle
0.7121137251068994,3.5451959566831857,2.3264441552978705,5.220737780611956,-9.020497244856342,-7.0191042041421365,9.466769387625721,triangle
0.7105769211835142,3.585933646038151,2.3131724656317405,4.935088667422339,10.045695491172518,8.100637037128008,-8.559450457999873,triangle
0.7143654422517506,3.8331504665427394,2.3378222905302186,5.238319576731833,-9.120623021851717,-7.192871712451817,9.253082338711549,triangle
0.7183510509949141,4.044586245002745,2.3676918343069175,5.871726501258546,10.007452299555917,7.985493386176327,-10.565486341856928,triangle
0.7062761682368254,3.2359413886012987,2.293909755429572,4.884060303867065,-8.66371931702281,-6.6760060708470625,-8.589681872081655,triangle
0.7177916108208592,3.8571583939801592,2.3643111303468793,5.394071452150585,-9.371376822778318,-7.40032666120361,9.492987278150913,triangle
0.7104903303121113,4.64478827002825,2.30596560196943,7.213516529324298,-12.418429073585393,-9.962452579489067,-12.00317953588022,triangle
0.7131866476267009,4.281639225665667,2.3255903417366173,5.792332145254397,9.951363692555198,8.144293310961187,-10.067634958727748,triangle
0.70167749270014,2.6073939333531264,2.326525881055639,4.2796589066213215,-7.621634546152608,-5.623053288691314,-7.975398795995551,triangle
0.7131605181834212,3.625024572261743,2.331896444548649,5.0210501385831,9.992742188653978,7.722420183537313,-8.698081739611371,triangle
0.7118337706058963,3.5551965903879763,2.323753405295973,5.021641545309236,-8.978572237763675,-7.1203112642303354,-8.76270900061693,triangle
0.7137823015402228,4.257179697481188,2.330455295024586,6.06879561526673,-10.26882776203852,-8.197501419676904,-11.632368927166434,triangle
0.7169887591051152,3.647268161809991,2.3615630532507668,5.277826954631309,-9.131565912802236,-7.119628106832618,9.516678750477361,triangle
0.714807745759723,3.659522593645578,2.343519806303025,5.12145751575408,-9.163747963300825,-7.417491799673364,-8.913568628623391,triangle
0.7152194835387102,3.442518466987325,2.3527393615101726,5.012453217640067,-8.794654457387104,-6.816488516313243,8.912188315342592,triangle
0.7131674333556272,4.140005034893141,2.3265092153839033,5.880179161296652,10.554276030779517,-9.782050008227772,9.99979450966108,triangle
0.7128698209974204,4.1903655805589795,2.3245330847546377,6.07410220741232,10.901236080984992,9.54529200910468,-10.285821063241157,triangle
0.7081489781861484,3.929936374501658,2.2921831894930818,5.629249198308006,-9.643027659148313,-7.6183057498029685,9.921940788020674,triangle
0.717436519535357,3.591740121058344,2.3662748223082657,5.169401714134604,-9.074647643503148,-7.1360883384361316,-9.101704609788419,triangle
0.7127963405756481,3.652737422693216,2.3284134085656603,4.983641952151726,10.309249915614018,7.71568965933811,-8.639769102761889,triangle
0.7022240455269464,2.598227925925598,2.3324707902640873,4.266302577052334,-7.5708310315568665,-5.567056359864986,8.381075872281876,triangle
0.7128188801487471,3.577185806368361,2.3297218650998226,4.91491143489406,-9.810581636980261,-7.922675740801565,-8.537845624195612,triangle
0.712538826439826,3.6314354805362843,2.3275273514558648,5.31073100421776,-9.141060238068928,-7.132241558041941,-9.779203201136475,triangle
0.7089853716895143,3.1129158139325575,2.316594479849305,4.484628258174118,-7.8852663575446735,-6.041409023538598,9.840127755542978,triangle
0.7059961869541109,3.1975813564583966,2.2932281775409784,4.768183497515816,-9.530282117923369,-7.247532401889172,-8.299638742382928,triangle
0.7174875513923341,4.2129715715723535,2.3600118347853467,5.944571158245627,10.128157935889075,8.059330624116784,10.53296012876892,triangle
0.7157338209704522,3.8983363572235183,2.347834288894527,5.407514020715415,-9.285990132183564,-7.374134659885086,-10.501890738194444,triangle
0.7169599149121102,3.732433783639735,2.35936452209204,5.2959056097266,-9.493214110442295,-7.607524826332973,9.167228793887304,triangle
0.708807273938544,3.696719572375372,2.2996280292003815,5.430127254555698,-9.297488425221527,-7.281687330637094,-10.267088035895378,triangle
0.7151548842403319,3.3768625670591903,2.3558810123391964,4.937628032930403,8.607867670957646,6.626169441714988,9.079000099503027,triangle
0.7110392331656713,3.3475530698179545,2.3228787611115296,4.811159935251544,8.530406454904453,6.722338867439775,-8.526995502313452,triangle
0.7148547979014768,3.764140437240601,2.341892622185523,5.086405919277965,9.154186032735417,7.274087003310305,-8.847985987135644,triangle
0.7152154295087323,6.520534891980846,2.339027722206322,7.023984206411085,-12.33830250216689,10.306828696291369,11.717601295787931,triangle
0.7140247865085388,5.076154119549153,2.330196519343452,6.384564506945867,11.108395350680912,9.023025610462598,10.786358000564928,triangle
0.7165494036833963,3.9688657838310473,2.353569382704648,5.450147099794177,-9.423931269298276,-7.635425577449282,9.626910960123022,triangle
0.7168665132332062,4.183473342077119,2.354934213214927,5.716657927127471,10.068265819296995,7.87631922088359,9.810211547390352,triangle
0.713945051120436,3.465612030437334,2.3415691449323504,5.025219608200039,8.748394743509866,6.807484976747126,9.096741420633608,triangle
0.7144256128855304,3.686594919894588,2.3399163957294484,5.0026248113276415,-8.682260243464091,-6.850022411346381,-9.385213037653923,triangle
0.7113279554575065,3.606167420585073,2.318297464968808,4.9866501806219565,-8.712009601288175,-6.881626515039395,-8.911604717942067,triangle
0.7139515638854362,3.934176770892576,2.3328812813614594,5.320266155499647,9.227459432906684,7.329048320674734,9.401060891424423,triangle
0.7125173894428983,3.7483005457379988,2.324736162468794,5.23014806477513,9.048909007380333,7.198142069787812,-9.388225257287955,triangle
0.7160388766908944,4.20197519650998,2.3471704157020055,5.287224269582536,-9.562136879918674,-7.930444348670067,-9.132550258158759,triangle
0.7136090706113176,4.497673470234645,2.328869206835842,6.071375857063679,10.278464445347417,8.320234920559093,11.021855772697814,triangle
0.7122880974860798,3.8255491519913183,2.3221174134409917,5.130351142383604,-9.350967566566702,-7.399009183868138,8.880097438620648,triangle
0.7013335173945046,2.7654897332140522,2.296160348626165,4.360100430814389,-7.8735787971744795,-5.860154245585027,-7.808735714233608,triangle
0.7113691748377059,4.268380887093766,2.311948048012691,5.501429806000616,-9.520549572425688,-7.90290657903428,9.604848456874844,triangle
0.7122852199295632,4.48242653284265,2.3188490896014677,6.046937665465645,10.693746246360359,9.073486363627609,-10.257115995267297,triangle
0.7100916404504619,3.3614717846046713,2.3147255187180846,4.753939509624955,-8.750008913540196,-7.087447506711909,8.315850290420926,triangle
0.6666403431589499,2.0599347935375754,2.25402187409131,3.6357597409110105,7.741035450639459,-5.435360828783022,-6.581690526224743,triangle
0.7141628081731064,4.054612164097031,2.334593204887205,5.371427702323581,9.237850548917304,7.483779184062675,-9.83573385826059,triangle
0.7121462942956099,4.156068854457181,2.3196144966218015,5.4121672334832365,-9.579430668971446,-8.2748936287487,-9.340413395244418,triangle
0.7139283600932167,4.3673765750629885,2.3300562328081815,5.616522106999712,10.64420733684151,8.81513845104757,-9.591508183733078,triangle
0.7143161732493846,4.275423083378004,2.33404225949454,6.085524661323634,-10.336959409964708,-8.364167715921342,10.674363923777596,triangle
0.7106056558120301,3.2473997286051186,2.3227625015214057,4.639853405034392,-8.498871414767708,-6.647216658799614,-8.163098264801631,triangle
0.7107926505223029,3.691746788592721,2.314640369743865,5.341703190326421,9.495419135814226,7.922755328136442,9.224751616368867,triangle
0.7122018898985352,3.9592228658814776,2.3207173133562287,5.284170430343325,9.913533263598826,7.695476111980397,-9.091487119147677,triangle
